TotalFrame,Time,DeltaTime,FPS,RAM
105792,9.8530,0.002722,367.36, 424.5806
105793,9.8557,0.002689,371.87, 424.5806
105794,9.8584,0.002664,375.32, 424.5807
105795,9.8611,0.002691,371.62, 424.5806
105796,9.8641,0.002978,335.77, 424.5806
105797,9.8705,0.006436,155.38, 424.5800
105798,9.8734,0.002908,343.94, 424.5807
105799,9.8763,0.002963,337.55, 424.5803
105800,9.8795,0.003166,315.84, 424.5801
105801,9.8828,0.003251,307.61, 424.5803
105802,9.8859,0.003119,320.61, 424.5807
105803,9.8887,0.002785,359.07, 424.5806
105804,9.8915,0.002713,368.55, 424.5806
105805,9.8940,0.002619,381.78, 424.5803
105806,9.8969,0.002846,351.41, 424.5800
105807,9.8995,0.002655,376.61, 424.5806
105808,9.9023,0.002742,364.66, 424.5803
105809,9.9050,0.002758,362.62, 424.5803
105810,9.9077,0.002728,366.64, 424.5806
105811,9.9105,0.002756,362.79, 424.5806
105812,9.9132,0.002741,364.79, 424.5806
105813,9.9160,0.002714,368.47, 424.5807
105814,9.9186,0.002603,384.25, 424.5806
105815,9.9214,0.002797,357.47, 424.5807
105816,9.9240,0.002565,389.80, 424.5807
105817,9.9268,0.002760,362.28, 424.5806
105818,9.9293,0.002647,377.77, 424.5806
105819,9.9320,0.002692,371.46, 424.5806
105820,9.9348,0.002713,368.61, 424.5806
105821,9.9374,0.002661,375.87, 424.5806
105822,9.9402,0.002708,369.28, 424.5806
105823,9.9427,0.002620,381.72, 424.5806
105824,9.9454,0.002739,365.06, 424.5806
105825,9.9481,0.002665,375.19, 424.5806
105826,9.9509,0.002728,366.53, 424.5803
105827,9.9536,0.002676,373.65, 424.5806
105828,9.9562,0.002667,374.91, 424.5806
105829,9.9590,0.002755,362.99, 424.5806
105830,9.9617,0.002652,377.15, 424.5806
105831,9.9644,0.002751,363.57, 424.5806
105832,9.9670,0.002623,381.20, 424.5806
105833,9.9697,0.002777,360.06, 424.5800
105834,9.9724,0.002634,379.62, 424.5816
105835,9.9751,0.002718,367.97, 424.5806
105836,9.9778,0.002667,374.93, 424.5806
105837,9.9805,0.002712,368.68, 424.5803
105838,9.9832,0.002671,374.46, 424.5806
105839,9.9858,0.002648,377.63, 424.5803
105840,9.9886,0.002788,358.71, 424.5803
105841,9.9913,0.002669,374.70, 424.5806
105842,9.9940,0.002766,361.49, 424.5806
105843,9.9967,0.002629,380.45, 424.5806
105844,9.9994,0.002754,363.13, 424.5806
